2.8593396382218024	1.357145873607706	-0.2335737722567885	0.12198249796838093
-1.4994171193131272	0.5779754629384634	-0.04207799495421008	0.0211394043417757
-1.5869061286597763	0.5362178772244149	-0.034634143085730484	-0.030344692499620088
-1.5878935121348259	0.5666469694839587	0.01107005333407593	-0.1816412760791317
2.8234604225266247	1.4801947224749208	-0.1905829348887889	0.13009391346359836
0.7557165768932139	-3.2525069251210916	-0.8062154908207275	0.0019240459519939135
2.839919722537211	1.4558340472406874	-0.3142395272704953	-0.03921134655716045
2.910383699399282	1.344478529477861	-0.2860938115645841	0.13064615817688136
0.783527591017563	-3.251927658387124	-0.768698648069752	0.019318995360764535
-1.5960380100656137	0.5522072054213395	-0.025817491900905182	0.03810865975619778
-1.643047169640631	0.5318016430454301	-0.01750860629754239	0.0533734227201595
-1.574096941300327	0.5171872802036286	-0.029931779745345582	0.00418961637786304
2.887218413396976	1.4162141957338934	-0.2763529173607675	0.08696756962323748
0.6040424014376751	-3.2194919228337087	-0.8163722316299639	-0.008118262883784866
2.811425842251717	1.3763475049492404	-0.20769407014414368	0.137065028901083
1.1322295346116054	-1.4749810306315838	2.9862262820533263	0.18188235346478737
2.8862699905980542	1.4418407124523314	-0.3076477797862478	0.08039552874106888
2.905753795627997	1.4609085740163745	-0.2902829668413093	0.0088860941916908
-1.4958993528743671	0.5553085515748357	-0.022951324637060316	0.005819289097515279
-1.6438681544550597	0.5517775838612917	-0.016434934646872706	0.03694967078413858
-1.5006701582454314	0.528624249959011	-0.009479983289956972	0.033894185486016894
-1.6156046026097106	0.5588550445100967	-0.025391079969033642	0.03632584253808774
-1.628610305916924	0.5529897592375286	-0.017854931894700637	0.056369998399591684
-1.5560797777515987	0.5611379524086344	-0.024822177957988106	0.031667303172172284
-1.4555810842294576	0.508536929217352	-0.02698816380091351	-0.024979577800223578
0.6100803322501811	-3.2274796127431795	-0.7793201828793183	0.03630939908443925
0.6405863773646031	-3.187995166576618	-0.7277869923250537	0.020996890025354542
1.196225855767378	-1.676047657857336	3.0590544742026817	0.03389088856205208
-1.7525646939084951	0.5951474236574095	-0.07688695082003455	0.03180134466584046
-1.6289345500618255	0.529204259168591	-0.016389132694316383	0.05850280629997175
-1.4415012798393472	0.4816059592209526	-0.00975471227521535	-0.037316287095199734
2.935739749820056	1.3890903311031397	-0.30425155241287233	0.03411062718143887
-1.5684155984771402	0.5397349228010453	-0.01728420369263975	0.03405868011163195
0.8240083745998186	-3.1926857371066086	-0.790639479084912	-0.0013280184103546255
2.752848253852868	1.5140805379249347	-0.3162637702294109	-0.04527823607666152
2.887994550408261	1.4544306002686342	-0.27736251831838266	0.002233781771272342
2.8899816057348726	1.4844139946729389	-0.2772955103850403	-0.0726694866957268
-1.4920440093671452	0.48157584663758896	-0.01823456058065126	-0.013120613960941316
0.6681017013652333	-3.279854286125148	-0.822074882005	-0.01949296311741472
-1.5199532952170074	0.4975443189407641	-0.0174520496724537	0.005382714599347228
-1.729375395873351	0.5326985381010995	0.006279384970082319	0.0953538001202523
2.831175485057734	1.490701245940735	-0.19889333923901364	0.13047381916022838
1.1685702086923884	-1.6817956943637509	3.066925358048357	0.008433871918999525
-1.5942843332955923	0.5131933475193362	-0.02241641853837334	0.0320429631405738
0.704550856413918	-3.168315942278951	-0.8307048294446819	0.03630899314832253
-1.5992829666326471	0.5447269377678047	-0.02509587850531375	0.03702155656267876
0.7239257847274789	-3.237714691620313	-0.7594536743055892	0.02613892739448853
-1.6609795486890728	0.5631533555791621	-0.023335016962101107	0.05880657079650814
-1.5075834720433712	0.5603216723306407	-0.023850307427775386	0.02184902380556239
-1.6178814714426433	0.5584542073489736	-0.02320818890671683	0.047610378767793296
-1.5225938940206825	0.498274170606559	-0.016877010211815008	-0.01230993067661329
2.9098608863669426	1.4452382153147318	-0.21839616115045757	0.060502895913747023
-1.5659198024139254	0.4953778362706551	-0.027541901041599787	0.015726025664969952
-1.602994446707199	0.5355187048675826	-0.028452100169437222	0.028441443489301423
-1.6504463751989946	0.5469380638887845	-0.02703335028779638	0.0552332790567337
2.9900508273722766	1.4306763389984256	-0.24574201946252994	-0.04286430425242921
0.7785532430239064	-3.1903405967402616	-0.703319517719323	0.049362810381902766
2.878045033571449	1.4686654456252484	-0.28402657939918174	0.035526895953852666
2.8682077958234826	1.3418384951445848	-0.2761073441507805	0.005274412779539744
-1.5586311561609443	0.5245320926812814	-0.01977889828378626	0.02687894809657846
2.881618086171689	1.4442852187094732	-0.3039070294868472	-0.04056456053255672
2.9340369959589485	1.4041219597321313	-0.2887264045535046	0.02552297477488913
-1.6055211883962524	0.54105248399944	-0.02682737076493047	0.03493410580983404
0.8347533244825683	-3.140805782298171	-0.7380870302804021	0.04417163636816207
-1.6329571685983728	0.5490765538763576	-0.030382630023858437	0.04176296653665858
-1.6380659763784775	0.5517809780494758	-0.029903020422973492	0.04589293951286237
-1.5109056623026835	0.5157915764180965	-0.015991680348820148	0.0016980726203624508
-1.611149601190441	0.5349975364184366	-0.031059356923971382	0.02640884911692839
-1.5562407493062422	0.5055068260448509	-0.020486821764566537	0.01661522984017256
1.310516473146057	-1.6742786090560788	2.98559200670797	0.06350620610821217
-1.5561943460725167	0.512897130067561	-0.0225069553751589	0.01450932746337251
-1.5984063662622026	0.5294035959129832	-0.0328086138918397	0.013155390218566723
-1.655126304026333	0.44395431397531815	0.03229611238854235	0.04059487964817885
-1.5500878620423137	0.46101689758398434	0.014564887264461951	0.02192917204744583
-1.6371449748717402	0.5194283503211895	-0.030527429586146515	0.0337006876702956
0.42020044112974725	-3.1759143489395463	-0.8684845798894979	0.007582353854183266
-1.598127389018134	0.5243842513124019	-0.028552751536064763	0.029928831644699463
2.925355537120637	1.470691003524035	-0.27493296846497817	-0.05347610842483666
2.8179248512491393	1.440820802038702	-0.3166350723366115	0.14195237679051817
1.3811992698501816	0.5683613485348469	0.5394468479850622	-3.726731175773698
-1.611458685286146	0.5357991456236362	-0.03270059859105251	0.03192929214873
1.2754360119501884	-1.680097814126022	3.0261030807968226	0.03808377136484997
0.6466998524848608	-3.2559874823184822	-0.8435898169973381	-0.05520479989173013
2.868201189851384	1.470369051375071	-0.2832308435171623	0.05828876643784936
-1.6219446318886082	0.5353056234461523	-0.026536017302920073	0.04167508138343126
-1.5987089523576934	0.4832116793164238	0.0057047841576516045	0.03484818754343067
0.6553531110743951	-3.2043859935621577	-0.827378943520179	0.005076269354735818
-1.6571028166830284	0.5381401003288302	-0.03077598248990049	0.0476471912743633
0.5911719042034762	-3.1898217557374986	-0.7706022326558302	0.11112959640911718
-1.5181514171050303	0.5142892592377191	-0.016406770550577904	0.0035398161759341157
0.6647281154489877	-3.285044948668811	-0.8167556611311091	-0.016706136400475247
-1.6435198305351366	0.5430786994313057	-0.028824743374874534	0.048730048131256906
2.810695269407386	1.499324122981477	-0.34030893542729773	0.03132964670172535
-1.5589393015572488	0.5104753696009303	-0.024473255579947173	0.010470601587395538
-1.6215898416411032	0.5327104211140392	-0.026919447206741998	0.03905796142302762
-1.5703079571269483	0.5169865105311682	-0.020604969794167538	0.02606188744632454
-1.639463876105853	0.5421205738664129	-0.0285047630643879	0.047927061025998856
2.9381528709490214	1.4555568243226342	-0.26698424802782045	-0.015610867230526473
-1.5916678981105064	0.5074028871693812	-0.026932021205080092	0.017924153995774128
-1.6372073955844597	0.5507666751353943	-0.02908748369775807	0.04719629978849337
0.7128922834855657	-3.275118691782846	-0.8311963287207305	-0.007120835690569871
-1.56765086510372	0.5133152823202851	-0.02852690890399817	0.005861057190974989
1.137503990651381	-1.6369057001897698	2.964745003792009	0.008465250501200158
-1.5974566121689713	0.5233922471555876	-0.03152725606724899	0.015243829494419527
2.4867535745852787	1.5933838166335141	-0.26682344450803575	0.21175711123002455
-1.5496602756835345	0.49081922194703365	-0.03772541284872827	-0.029129667533856388
-1.5279347877586995	0.5337530504709543	-0.038633517448282584	0.009136939288334443
-1.5981343240902475	0.5092182903854162	-0.02388827291769008	0.02049176202257527
2.819834323695693	1.4079905911550745	-0.278832803303554	0.14082395187781144
1.14518992273237	-1.6660988714531095	3.0336184133541737	0.06848338952309072
-1.677638576240172	0.5390811650194277	-0.02642262104169163	0.05064521111090145
-1.4996503725605816	0.5052860627594153	-0.011212907674327671	-0.0042369876234253714
2.738046342980066	1.4904346514528604	-0.3347692323611415	0.12802744454334467
2.8787340268647346	1.4588998913778464	-0.25302232458929036	0.06073834836422005
0.6678750589207165	-3.2873816698510874	-0.8364564058152647	-0.013191422656898433
2.9194226068926854	1.4119911647165664	-0.3010871280143094	0.03295319880788582
2.9638705931377833	1.445000066655339	-0.26182025488395366	-0.03461487583309272
-1.5582331103267897	0.49576151564004345	-0.029856416720027062	-0.003065234891813942
-1.6030013216623271	0.44971735237551136	0.02272821283395468	0.027792869895055798
1.080978865158479	-1.6441627153218368	2.9896840989953244	0.07631326247978909
-1.5608752711253273	0.5366928387151529	-0.002091820552033663	0.043658981018172144
-1.4662657362553704	0.5632877869803329	-0.028456083120025677	0.007673576163145415
-1.6567829120096735	0.5402007946280335	-0.017881834986663847	0.059570337380994494
-1.676961526893619	0.5556597982324603	-0.021315364409928345	0.056369748076293816
-1.3922631825074454	0.5153368141730463	0.002244475355112574	-0.0800881898865309
-1.5733846775144245	0.5693909514709092	0.007685194224967412	-0.18320095693528948
2.923265152157641	1.33945199940057	-0.18700335739703075	0.017698133626641077
0.6775541747300844	-3.2572602550199035	-0.8324781847661309	0.0013943968653191141
2.934196630180492	1.342048602571883	-0.15522570664086288	0.057338107499603656
-1.6050839281634213	0.5201541426555258	-0.03051684557462858	0.024175848278416776
2.9521830437843994	1.4145396769691265	-0.27760157468258695	-0.0016238839779039171
2.9434999254643537	1.4062260723515918	-0.23939182895124694	0.04191451656343892
-1.5263863367644754	0.4945165782370669	-0.01574248046798965	0.01025424393080173
-1.6013778453270895	0.5315846258213628	-0.02565254931110958	0.03289240012769465
-1.6129672261218213	0.5146454244491843	-0.03035475652441766	0.01890717354361527
0.8359119968168895	-3.1706336811922253	-0.8343425601426169	0.00424366157656364
-1.503925185873465	0.5554724921517005	-0.022180857700760614	0.02601558421794694
-1.548600312573246	0.5549306354826558	-0.016911406477819413	0.02704885857152977
-1.6441720844219034	0.5508201215490689	-0.02556090614690132	0.059014845138267075
-1.4866421795807236	0.5286724131169136	-0.023014654877753726	-0.05553070251950719
-1.6218062562850508	0.6017848682131752	0.02388171662575786	-0.13426547647583614
0.6736183946373083	-3.2478902112567454	-0.8137627705364798	0.0006601961097562614
3.0168211199576787	1.3751855307055845	-0.19072999365834334	-0.013778840779225879
0.6500946122800877	-3.2525805106424217	-0.8119898214467065	-0.011595274230173036
2.827786639611052	1.4818411514884922	-0.2900047238135258	0.06949444791208308
0.7581885787830567	-3.2326082688593134	-0.786644552026621	-0.026487024533111192
1.2387563742330214	-1.6625446865529347	3.014030344156321	0.054996025880634375
2.8453118810767917	1.4550763172760226	-0.31673522507306384	0.10536965476495966
-1.5854687742182723	0.5040763459609693	-0.01460831898800799	0.04085718282427095
0.6045442273736075	-3.2447834213821443	-0.7847739981594231	0.010598287829972686
2.8500399313729425	1.4881826648864442	-0.30045861677089347	-0.022333146411374932
-1.6363300222414177	0.4725852310307207	0.0012918804788982496	0.03389444169217842
1.2049915095564254	-1.7072276031820912	3.073055395650686	0.03130952878305952
-1.5625499723642409	0.5625855915731359	-0.031130414494061426	0.020107226733139465
-1.4838720422212066	0.5512802542828634	-0.012262736857816564	0.023858408209602472
-1.5530917840531433	0.521154040362249	-0.04075880887863215	-0.0038609057296325536
2.902713895991227	1.4297091975982636	-0.28339628476067036	0.0673594745085852
2.8501621299538096	1.4229411662705331	-0.2931526828999481	0.11667447621738566
0.711610154011888	-3.2384470449458718	-0.836899503762218	0.01176585853559231
0.7430458087029976	-3.2754988939195275	-0.8164779207483333	0.01689602089512976
0.7314214636476644	-3.2300495139490746	-0.8054101371701724	-0.00932954032860378
2.953613601444391	1.3712587430404475	-0.21614722982756068	0.04369935611853846
-1.5792648870877843	0.5072573943062699	-0.025982916507204246	0.023149900979298553
2.8641756955448194	1.3395459220347554	-0.15103990395591357	0.12986440912448655
-1.6212845029227125	0.4265573830015652	0.019384557322854573	0.017288778007427813
-1.6515792390483999	0.534545107374096	-0.02941240848431309	0.04712823660018581
-1.515280015292714	0.49085517521651806	-0.015541299526610569	0.0051698505251526194
-1.5789183943685727	0.5505708163032268	-0.013907209816952287	0.04864710420342281
-1.592316766063341	0.5208896307472798	-0.027864125397028427	0.027084998311540605
3.039830225753002	1.4381874425186214	-0.2140430612471698	-0.11955873936150463
-1.597226712066606	0.5267209633331235	-0.024083776776045895	0.03313798713544721
-1.6018273728087276	0.5215200552532802	-0.025956928890716685	0.028037967275048828
0.5640693547774702	-3.2349833399190704	-0.8609107506614355	-0.03986375455317104
-1.6179842564177178	0.5286208771263496	-0.028740437836454386	0.03228504874232839
-1.5978468409113322	0.526670445179832	-0.024557549644898702	0.03360305263730956
-1.6488900859562525	0.5569252019160806	-0.028692681848046075	0.05543189961062743
-1.5404411410764678	0.4986674932982108	-0.01720267173445375	0.012598411588856821
1.2726502760618534	-1.6687292204410178	3.000053049150517	0.026364502209058213
-1.6661254603737556	0.49560694265451755	0.013501184769095675	0.06259695785788269
2.9721699235114376	1.4134103417107404	-0.21765495023677545	1.99507283413225e-06
-1.6525606882293333	0.5405919808480246	-0.029440188816814233	0.04945473990878346
2.801377762274567	1.3574883765819845	-0.29138586277103473	0.18460052721154416
-1.4543155053046555	0.5156807425046994	-0.0377005654732753	-0.013839732628991623
0.7335259155724483	-3.2232327564292365	-0.7563251593397571	0.012294510628953759
